5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -1887.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -2129.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -2451.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1888.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -625.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -578.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -710.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -820.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -878.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -529.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -558.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -735.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -781.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -811.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1144.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -643.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -567.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -731.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -896.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -870.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -800.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -732.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -927.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1115.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1509.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -743.5}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -806.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1109.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1845.5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -2061.5}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2328.5}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -2592.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2799.0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -2998.0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -3197.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -3544.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -2991.5}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -1462.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -1195.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1324.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1422.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2072.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1672.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -670.0}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -736.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -949.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -901.5}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -939.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -1057.0}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': -1104.5}, {'J01': 6}, {'J01': 24}, 
680.0, {'J01': -1318.0}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -2086.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1682.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -813.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -799.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -981.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1673.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -1112.0}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1197.0}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -1155.5}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1380.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -688.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -750.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -927.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1061.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -903.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -896.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1105.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1044.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -1075.0}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -1225.5}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -1503.0}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1951.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -2266.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -2610.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1848.5}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -1815.5}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -2139.5}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -2356.0}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -2604.5}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -2847.0}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -3114.0}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -2575.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1338.5}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -925.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1015.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1037.0}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -701.5}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -692.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -873.0}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -869.0}, {'J01': 7}, {'J01': 22}, 
1010.0, {'J01': -925.0}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -596.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -592.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -721.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -859.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -914.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -986.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1184.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -693.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -709.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -891.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1062.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -958.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1160.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -592.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -557.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -726.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -795.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -852.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -988.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1081.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -613.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -618.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -746.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -772.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -809.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -990.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1170.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -702.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -679.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -877.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1065.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1729.5}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -1448.5}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -1267.0}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1450.5}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1678.0}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -1896.5}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -2008.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1783.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -936.0}, {'J01': 5}, {'J01': 18}, 
1275.0, {'J01': -853.0}, {'J01': 5}, {'J01': 19}, 
1280.0, {'J01': -1052.0}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -896.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -919.0}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -683.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -815.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1054.5}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1195.5}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -643.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -628.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -758.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -863.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -881.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -1817.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2081.0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -2310.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2533.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2630.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2844.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3164.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -3052.5}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -1778.0}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -1611.5}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1846.0}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -1922.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -2040.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2335.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2669.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2235.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -1110.0}, {'J01': 5}, {'J01': 18}, 
1475.0, {'J01': -852.5}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -1033.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1148.5}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1374.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -886.5}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -712.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -845.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1015.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1349.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -607.5}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -544.5}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -697.0}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -725.5}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': -789.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -707.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -681.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -871.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -923.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -741.0}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -831.5}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': -931.5}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1158.5}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -1967.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2222.0}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -2361.0}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -2602.0}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -2913.0}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -3132.0}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -2796.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -3010.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -3320.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2721.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1543.0}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -1235.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1413.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1460.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2116.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1854.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -762.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -764.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -948.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -783.0}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -817.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -765.5}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -724.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -823.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -994.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1879.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -1340.5}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -1304.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1460.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -962.5}, {'J01': 6}, {'J01': 21}, 
1850.0, {'J01': -920.5}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1351.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -614.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -611.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -733.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -888.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -959.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1062.0}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -651.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -612.5}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -772.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -807.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 31}, 
