5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -59.5}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -107.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -166.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -163.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -219.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -247.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -242.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -432.5}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': -723.5}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -702.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -474.0}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -429.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -620.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -696.5}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -750.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -963.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1132.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -698.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -743.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -892.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1067.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1711.5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -970.5}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -1033.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1243.0}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -1311.0}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2288.5}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -1604.0}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -1379.5}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': -1594.5}, {'J01': 5}, {'J01': 30}, 
205.0, {'J01': -1307.0}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 30}, 
