5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -955.5}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -984.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -840.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1205.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -593.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -626.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -796.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -958.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -913.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -1052.5}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -892.0}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -1082.0}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -1165.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1799.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1541.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -608.5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -546.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -712.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -852.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -915.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1111.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -694.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -657.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -730.5}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -870.5}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -873.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1265.0}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -662.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -607.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -723.5}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -873.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1521.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -794.5}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -839.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -961.0}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1347.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -612.0}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -651.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -856.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1007.5}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -842.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -891.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1077.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1138.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -587.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -589.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -767.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -944.0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -982.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -2251.0}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -2343.5}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -2393.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -2583.5}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -2837.5}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -1857.5}, {'J01': 6}, {'J01': 20}, 
830.0, {'J01': -1126.5}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -978.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1173.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1340.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2025.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1796.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -861.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -860.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1150.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1874.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1280.5}, {'J01': 6}, {'J01': 24}, 
915.0, {'J01': -1041.0}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': -1260.0}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -1420.5}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -1551.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -1135.5}, {'J01': 6}, {'J01': 19}, 
955.0, {'J01': -1059.5}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1307.5}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -1508.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2181.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1887.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -879.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -979.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1150.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1264.5}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1510.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -847.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -788.0}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -914.0}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -1081.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -668.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -746.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -935.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -939.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -995.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -685.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -720.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -896.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -927.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -881.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1251.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -696.0}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -719.0}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -927.5}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -951.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -2164.5}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -2447.0}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -2598.5}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -2751.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2969.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3280.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -3016.5}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -1803.5}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -1411.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -1628.5}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -1748.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -2041.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2365.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1701.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -670.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -588.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -794.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -900.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -981.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -668.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -750.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -928.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -1043.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1258.5}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -629.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -685.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -838.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -908.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -1957.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -2143.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2362.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2568.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2641.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2938.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3266.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2951.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1595.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1334.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1515.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1538.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1890.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2196.0}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -2375.0}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -2535.5}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': -2752.0}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': -3046.5}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -3273.5}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -3361.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -3583.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -3918.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -2818.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -1266.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -1170.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -1329.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1419.0}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -2104.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1816.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -1007.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -861.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -993.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1032.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -1904.0}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -2179.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2480.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2625.5}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2747.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2969.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -3279.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -2355.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -1317.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -1205.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -1411.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1557.0}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1856.5}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -2173.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1870.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -788.5}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -890.5}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -890.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1079.0}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1854.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1611.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -1069.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -995.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1168.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -2051.5}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -1557.5}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -1380.5}, {'J01': 5}, {'J01': 24}, 
1760.0, {'J01': -1577.0}, {'J01': 5}, {'J01': 29}, 
1765.0, {'J01': -1455.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -2059.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1667.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -893.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -708.0}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -871.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -978.0}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -941.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -604.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -602.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -729.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -892.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1960.0}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -2197.0}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -2463.0}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -2773.0}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -2641.5}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -2591.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -2837.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -3125.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -2403.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -1201.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -1176.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1379.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1513.0}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 29}, 
