5.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 0}, 
60.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -330.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 7}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 7}, 
65.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -406.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 9}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 9}, 
70.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -496.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 9}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 9}, 
75.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -589.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 10}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 10}, 
80.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -695.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 12}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 12}, 
85.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -822.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 14}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 14}, 
90.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -963.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 15}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 15}, 
95.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -1117.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
100.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -1277.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
105.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -1437.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
110.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -1597.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
115.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -1757.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
120.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -1917.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
125.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -2077.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
130.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -2237.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
135.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -2397.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
140.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -2557.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
145.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -2717.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
150.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -2877.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
155.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -3037.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
160.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -3197.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
165.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -3357.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
170.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -3517.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
175.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -3677.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
180.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -3837.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
185.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -3997.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
190.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -4157.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
195.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -4317.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
200.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -4477.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
205.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -4637.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
210.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -4797.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
215.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -4957.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
220.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -5117.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
225.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -5277.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
230.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -5437.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
235.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -5597.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
240.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -5757.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
245.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -5917.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
250.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -6077.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
255.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -6237.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
260.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -6397.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
265.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -6557.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
270.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -6717.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
275.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -6877.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
280.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -7037.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
285.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -7197.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
290.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -7357.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
295.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -7517.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
300.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -7677.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
305.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -7837.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
310.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -7997.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
315.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -8157.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
320.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -8317.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
325.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -8477.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
330.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -8637.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
335.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -8797.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
340.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -8957.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
345.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -9117.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
350.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -9277.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
355.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -9437.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
360.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -9597.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
365.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -9757.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
370.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -9917.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
375.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -10077.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
380.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -10237.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
385.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -10397.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
390.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -10557.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
395.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -10717.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
400.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -10877.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
405.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -11037.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
410.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -11197.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
415.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -11357.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
420.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -11517.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
425.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -11677.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
430.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -11837.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
435.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -11997.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
440.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -12157.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
445.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -12317.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
450.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -12477.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
455.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -12637.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
460.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -12797.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
465.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -12957.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
470.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -13117.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
475.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -13277.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
480.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -13437.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
485.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -13597.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
490.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -13757.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
495.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -13917.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
500.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -14077.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
505.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -14237.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
510.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -14397.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
515.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -14557.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
520.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -14717.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
525.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -14877.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
530.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -15037.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
535.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -15197.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
540.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -15357.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
545.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -15517.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
550.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -15677.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
555.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -15837.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
560.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -15997.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
565.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -16157.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
570.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -16317.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
575.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -16477.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
580.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -16637.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
585.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -16797.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
590.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -16957.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
595.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -17117.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
600.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -17277.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
605.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -17437.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
610.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -17597.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
615.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -17757.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
620.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -17917.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
625.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -18077.5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
