5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': np.float32(-3.2700894)}, {'J01': 4}, {'J01': 10}, 
385.0, {'J01': np.float32(-3.716518)}, {'J01': 4}, {'J01': 10}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
420.0, {'J01': np.float32(-3.9017856)}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 61}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 63}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 64}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 65}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 60}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 61}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 60}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 61}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 59}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
