5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 32}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 30}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 31}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 36}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 39}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 35}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 25}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 87}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 84}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 42}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 40}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 39}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 42}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 45}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 46}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 52}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 62}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 55}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 49}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 49}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 50}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 45}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 45}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 48}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 57}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 48}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 44}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 45}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 46}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 49}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
