5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
550.0, {'J01': np.float32(-3.2901785)}, {'J01': 7}, {'J01': 15}, 
555.0, {'J01': np.float32(-3.9642856)}, {'J01': 7}, {'J01': 16}, 
560.0, {'J01': np.float32(-3.3504465)}, {'J01': 5}, {'J01': 17}, 
565.0, {'J01': np.float32(-3.3348215)}, {'J01': 4}, {'J01': 23}, 
570.0, {'J01': np.float32(-3.203125)}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 26}, 
860.0, {'J01': np.float32(-3.765625)}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
