5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 67}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 64}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 68}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 43}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 35}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 38}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 46}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 44}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 41}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 41}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 44}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 42}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 42}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 49}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 42}, 
