5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
320.0, {'J01': np.float32(-3.3080356)}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': np.float32(-3.002232)}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': np.float32(-3.872768)}, {'J01': 7}, {'J01': 23}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 57}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 53}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 54}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 54}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 46}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 43}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
