5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': np.float32(-3.919643)}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 30}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 35}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 31}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 31}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 32}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 34}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 31}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 32}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 41}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 40}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 33}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 32}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 35}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 37}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 39}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
