5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 24}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 26}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 60}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 64}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 70}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 71}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 72}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 72}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 73}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 73}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 73}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 74}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 74}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 70}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 67}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 69}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 67}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 35}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 32}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': np.float32(-3.3683035)}, {'J01': 4}, {'J01': 13}, 
1630.0, {'J01': np.float32(-3.96875)}, {'J01': 4}, {'J01': 14}, 
1635.0, {'J01': np.float32(-3.111607)}, {'J01': 3}, {'J01': 14}, 
1640.0, {'J01': np.float32(-3.3683035)}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': np.float32(-3.8058035)}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
