5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
