5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.03348214)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.20535715)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.52678573)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.96428573)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-1.5446428)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-2.1205356)}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': np.float32(-2.6294644)}, {'J01': 8}, {'J01': 22}, 
50.0, {'J01': np.float32(-2.921875)}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': np.float32(-3.9754465)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
