5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.04017857)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.23660715)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.5848214)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-1.0803572)}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': np.float32(-1.734375)}, {'J01': 5}, {'J01': 19}, 
40.0, {'J01': np.float32(-2.638393)}, {'J01': 6}, {'J01': 25}, 
45.0, {'J01': np.float32(-3.2232144)}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': np.float32(-3.6294644)}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': np.float32(-2.908482)}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': np.float32(-3.0669644)}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': np.float32(-3.671875)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-2.1049106)}, {'J01': 3}, {'J01': 12}, 
90.0, {'J01': np.float32(-0.91071427)}, {'J01': 3}, {'J01': 11}, 
95.0, {'J01': np.float32(-1.5446428)}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': np.float32(-2.607143)}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': np.float32(-3.779018)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': np.float32(-3.953125)}, {'J01': 3}, {'J01': 15}, 
215.0, {'J01': np.float32(-3.267857)}, {'J01': 4}, {'J01': 13}, 
220.0, {'J01': np.float32(-3.8705356)}, {'J01': 4}, {'J01': 16}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 20}, 
