5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': np.float32(-2.8683035)}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': np.float32(-2.6830356)}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
