5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 64}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 19}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 52}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 51}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 52}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 53}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 53}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 54}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 54}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
