5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
290.0, {'J01': np.float32(-3.9598215)}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 27}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': np.float32(-3.4441965)}, {'J01': 6}, {'J01': 18}, 
885.0, {'J01': np.float32(-2.984375)}, {'J01': 7}, {'J01': 16}, 
890.0, {'J01': np.float32(-2.4441965)}, {'J01': 5}, {'J01': 18}, 
895.0, {'J01': np.float32(-3.1629465)}, {'J01': 5}, {'J01': 27}, 
900.0, {'J01': np.float32(-3.6361606)}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
