5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 26}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 22}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 25}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 26}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 27}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 27}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 26}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 26}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 26}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': np.float32(-3.6875)}, {'J01': 3}, {'J01': 20}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': np.float32(-3.875)}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
