5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': np.float32(-2.6205356)}, {'J01': 4}, {'J01': 9}, 
425.0, {'J01': np.float32(-3.03125)}, {'J01': 4}, {'J01': 10}, 
430.0, {'J01': np.float32(-3.497768)}, {'J01': 4}, {'J01': 11}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
455.0, {'J01': np.float32(-2.6875)}, {'J01': 3}, {'J01': 16}, 
460.0, {'J01': np.float32(-2.6495535)}, {'J01': 5}, {'J01': 21}, 
465.0, {'J01': np.float32(-2.8058035)}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': np.float32(-3.810268)}, {'J01': 3}, {'J01': 23}, 
750.0, {'J01': np.float32(-3.7857144)}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': np.float32(-3.5200894)}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
1040.0, {'J01': np.float32(-1.5915178)}, {'J01': 3}, {'J01': 12}, 
1045.0, {'J01': np.float32(-2.2254465)}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': np.float32(-3.314732)}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1655.0, {'J01': np.float32(-3.8013394)}, {'J01': 4}, {'J01': 19}, 
1660.0, {'J01': np.float32(-2.9464285)}, {'J01': 4}, {'J01': 15}, 
1665.0, {'J01': np.float32(-2.8236606)}, {'J01': 3}, {'J01': 17}, 
1670.0, {'J01': np.float32(-2.9776785)}, {'J01': 3}, {'J01': 21}, 
1675.0, {'J01': np.float32(-3.7075894)}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
