5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 21}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
