5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.029017856)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.19419643)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.4799107)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.8683036)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-1.4285715)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-2.200893)}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': np.float32(-2.732143)}, {'J01': 7}, {'J01': 25}, 
50.0, {'J01': np.float32(-3.404018)}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
