5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.035714287)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.22767857)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.53571427)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.97321427)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-1.5066965)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-2.2299106)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-3.2142856)}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
