5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 40}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 27}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 24}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
