5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.035714287)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.23660715)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.54241073)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.984375)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-1.5111607)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-2.236607)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-3.234375)}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': np.float32(-3.1138394)}, {'J01': 4}, {'J01': 11}, 
135.0, {'J01': np.float32(-2.5)}, {'J01': 3}, {'J01': 10}, 
140.0, {'J01': np.float32(-3.075893)}, {'J01': 3}, {'J01': 21}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 34}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 35}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 29}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 30}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 33}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 29}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 28}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 30}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 30}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 37}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
