5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
345.0, {'J01': np.float32(-3.9107144)}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': np.float32(-3.716518)}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 35}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 34}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 35}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 37}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 38}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 40}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 43}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 35}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 31}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 29}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 34}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 30}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 30}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 32}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 32}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
