5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 19}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 17}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 16}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 39}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 40}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 43}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 53}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 45}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 45}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 45}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 52}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 50}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 47}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 49}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 54}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 55}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
