5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 30}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 22}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 23}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 23}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 36}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 32}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 33}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 35}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 35}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 52}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 38}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 36}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 35}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 36}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 47}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 44}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 35}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 33}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 35}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
