5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 45}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 36}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 35}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 37}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 40}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 43}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 47}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 50}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 41}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 40}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 42}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 70}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 39}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 36}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 35}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 33}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 39}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 47}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 42}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 41}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 41}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 47}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 50}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 47}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 53}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 54}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
