5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0066964286)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.09151786)}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.34598213)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.65848213)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.99553573)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.4129465)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.859375)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-2.3370535)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-2.8995535)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-3.544643)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-3.9419644)}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
