5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': np.float32(-2.7388394)}, {'J01': 3}, {'J01': 9}, 
255.0, {'J01': np.float32(-3.220982)}, {'J01': 3}, {'J01': 17}, 
260.0, {'J01': np.float32(-3.5379465)}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': np.float32(-3.705357)}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 22}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 26}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 20}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 22}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
