5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.118303575)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.72098213)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.73883927)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.51116073)}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.80133927)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.3883928)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(-2.2455356)}, {'J01': 6}, {'J01': 26}, 
55.0, {'J01': np.float32(-3.486607)}, {'J01': 7}, {'J01': 33}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': np.float32(-2.8169644)}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': np.float32(-3.640625)}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
215.0, {'J01': np.float32(-3.997768)}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': np.float32(-2.8370535)}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': np.float32(-3.4174106)}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': np.float32(-3.5)}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': np.float32(-3.470982)}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': np.float32(-3.8125)}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': np.float32(-1.7678572)}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': np.float32(-1.6763393)}, {'J01': 3}, {'J01': 14}, 
405.0, {'J01': np.float32(-2.4330356)}, {'J01': 4}, {'J01': 28}, 
410.0, {'J01': np.float32(-3.4486606)}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
