5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.10714286)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.39285713)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.70535713)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.046875)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.4665178)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.9151785)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-2.40625)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-2.939732)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-2.7410715)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-2.9419644)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-3.5982144)}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
