5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': np.float32(-3.4330356)}, {'J01': 3}, {'J01': 18}, 
575.0, {'J01': np.float32(-3.7433035)}, {'J01': 4}, {'J01': 27}, 
580.0, {'J01': np.float32(-3.8950894)}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 64}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 65}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 62}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 61}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 63}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 65}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 58}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 64}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 65}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 67}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 67}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 68}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 70}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 73}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 75}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 76}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 77}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 77}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
