5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 13}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': np.float32(-3.6986606)}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 45}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 40}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 41}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 42}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 47}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 72}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 47}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 54}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 64}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 56}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 46}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 41}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 52}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 45}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 48}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 54}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 51}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 44}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 44}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 44}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 47}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 49}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
