5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': np.float32(-2.7098215)}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': np.float32(-3.220982)}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': np.float32(-2.1986606)}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': np.float32(-2.752232)}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': np.float32(-3.1674106)}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 17}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 19}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
615.0, {'J01': np.float32(-3.716518)}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 50}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 39}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 16}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 19}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 35}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 45}, 
