5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 22}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 20}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 22}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 21}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 54}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 44}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
