5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': np.float32(-3.392857)}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': np.float32(-2.970982)}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': np.float32(-3.6049106)}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': np.float32(-3.357143)}, {'J01': 3}, {'J01': 16}, 
430.0, {'J01': np.float32(-3.2299106)}, {'J01': 3}, {'J01': 21}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 33}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 37}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 46}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 44}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 44}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 39}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
