5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.09598214)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.67633927)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.0401785)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.4575893)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.9040178)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-2.3504465)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-2.0066965)}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': np.float32(-1.6160715)}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': np.float32(-2.328125)}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': np.float32(-3.3080356)}, {'J01': 5}, {'J01': 26}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': np.float32(-2.6763394)}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': np.float32(-2.609375)}, {'J01': 4}, {'J01': 11}, 
420.0, {'J01': np.float32(-3.1138394)}, {'J01': 4}, {'J01': 12}, 
425.0, {'J01': np.float32(-3.6763394)}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': np.float32(-3.2544644)}, {'J01': 3}, {'J01': 16}, 
435.0, {'J01': np.float32(-3.9129465)}, {'J01': 3}, {'J01': 20}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
