5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 38}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 33}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 33}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 40}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 42}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 44}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 40}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 42}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 52}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 47}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 43}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 32}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 34}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 48}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 49}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 48}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 38}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 38}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 39}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 25}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 25}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 27}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 29}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 30}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
