5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
170.0, {'J01': np.float32(-3.845982)}, {'J01': 8}, {'J01': 18}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 34}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 33}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 49}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 44}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 46}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 41}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 52}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 44}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 48}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 43}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 37}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 34}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 31}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 28}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 29}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 32}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 37}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
