5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.10491072)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.44419643)}, {'J01': 4}, {'J01': 11}, 
25.0, {'J01': np.float32(-0.9620536)}, {'J01': 4}, {'J01': 14}, 
30.0, {'J01': np.float32(-1.609375)}, {'J01': 4}, {'J01': 15}, 
35.0, {'J01': np.float32(-2.34375)}, {'J01': 5}, {'J01': 20}, 
40.0, {'J01': np.float32(-3.3080356)}, {'J01': 7}, {'J01': 27}, 
45.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
50.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
55.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 47}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 54}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 58}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 51}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 60}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 62}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 63}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 64}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 66}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 68}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 70}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
