5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 69}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 70}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 50}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 47}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 47}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 45}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 45}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 45}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 47}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 49}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 79}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
