5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 14}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
