5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 19}, 
595.0, {'J01': np.float32(-3.5982144)}, {'J01': 7}, {'J01': 17}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 31}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 33}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 34}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 40}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 37}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 36}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 30}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
