5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': np.float32(-3.875)}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 26}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 29}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 33}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 35}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 35}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 37}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
