5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 15}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': np.float32(-3.3035715)}, {'J01': 8}, {'J01': 24}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': np.float32(-3.046875)}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': np.float32(-3.828125)}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
555.0, {'J01': np.float32(-3.3348215)}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': np.float32(-3.7433035)}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': np.float32(-3.107143)}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': np.float32(-3.7767856)}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': np.float32(-2.890625)}, {'J01': 3}, {'J01': 16}, 
1400.0, {'J01': np.float32(-3.6875)}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
