5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 81}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 81}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 38}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 33}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 37}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 38}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 41}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 44}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 46}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 35}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 41}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 37}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 33}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 36}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 36}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 28}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 25}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 26}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 16}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
