5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1005.0, {'J01': np.float32(-3.642857)}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': np.float32(-3.5089285)}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1095.0, {'J01': np.float32(-3.732143)}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': np.float32(-3.497768)}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': np.float32(-3.700893)}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 21}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 21}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 21}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 50}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
