5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': np.float32(-3.0424106)}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 19}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 19}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 20}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
