5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 17}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 22}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 44}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 40}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 53}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 47}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 47}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 48}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
