5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': np.float32(-3.6674106)}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 19}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 21}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 22}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 40}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 30}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 31}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 29}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 27}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 25}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
