5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.11160714)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.39732143)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.7098214)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.0446428)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.4441965)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.3236607)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-1.4575893)}, {'J01': 2}, {'J01': 14}, 
50.0, {'J01': np.float32(-1.8191965)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-2.421875)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-2.9732144)}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': np.float32(-3.7120535)}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
