5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 28}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 24}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 25}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 27}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 27}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 28}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 25}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 40}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 37}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 38}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 42}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 44}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
