5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.10491072)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.39285713)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.70758927)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.0647322)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.4330357)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.8392857)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-2.3325894)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-2.888393)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-3.3348215)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': np.float32(-3.7879465)}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': np.float32(-3.732143)}, {'J01': 4}, {'J01': 23}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
