5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.19866072)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.52678573)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.9441964)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.453125)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-2.1674106)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(-3.1361606)}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 58}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 58}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 58}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 59}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 62}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 62}, 
