5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.12723215)}, {'J01': 3}, {'J01': 8}, 
20.0, {'J01': np.float32(-0.5223214)}, {'J01': 4}, {'J01': 11}, 
25.0, {'J01': np.float32(-1.0535715)}, {'J01': 4}, {'J01': 14}, 
30.0, {'J01': np.float32(-1.7276785)}, {'J01': 4}, {'J01': 17}, 
35.0, {'J01': np.float32(-2.5267856)}, {'J01': 5}, {'J01': 21}, 
40.0, {'J01': np.float32(-3.502232)}, {'J01': 7}, {'J01': 26}, 
45.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
50.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
55.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 48}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 53}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 58}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 58}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 59}, 
