5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.11160714)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.39955357)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.0758928)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.4776785)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.8816965)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-2.3526785)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-2.8995535)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-3.5267856)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-3.8191965)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(-3.90625)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-3.859375)}, {'J01': 3}, {'J01': 14}, 
80.0, {'J01': np.float32(-3.3370535)}, {'J01': 3}, {'J01': 16}, 
85.0, {'J01': np.float32(-3.8348215)}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
