5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 69}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 70}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 71}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 47}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 39}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 38}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 39}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 39}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 40}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 48}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 52}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 52}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 41}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 46}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 49}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 46}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 42}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 43}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 43}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 44}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 48}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 29}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 27}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 29}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 32}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 42}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 43}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 40}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 47}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
