5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': np.float32(-3.0691965)}, {'J01': 4}, {'J01': 9}, 
615.0, {'J01': np.float32(-3.529018)}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': np.float32(-3.607143)}, {'J01': 3}, {'J01': 15}, 
630.0, {'J01': np.float32(-3.3169644)}, {'J01': 3}, {'J01': 26}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 59}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
