5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': np.float32(-1.9174107)}, {'J01': 4}, {'J01': 11}, 
405.0, {'J01': np.float32(-2.408482)}, {'J01': 4}, {'J01': 11}, 
410.0, {'J01': np.float32(-2.8995535)}, {'J01': 4}, {'J01': 11}, 
415.0, {'J01': np.float32(-3.4308035)}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 36}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 34}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 34}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 38}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 44}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 41}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 38}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 34}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 34}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 34}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 34}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 43}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 43}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 38}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 39}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 42}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 44}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 45}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 46}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 48}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 49}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
