5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 22}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 23}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
