5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 19}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
