5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -88.308}, {'J01': 4}, {'J01': 20}, 
165.0, {'J01': -88.308}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': -88.308}, {'J01': 4}, {'J01': 20}, 
175.0, {'J01': -31.432}, {'J01': 3}, {'J01': 14}, 
180.0, {'J01': -47.796}, {'J01': 3}, {'J01': 18}, 
185.0, {'J01': -79.7}, {'J01': 6}, {'J01': 27}, 
190.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
195.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
230.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
235.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
250.0, {'J01': -102.95}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': -61.233000000000004}, {'J01': 7}, {'J01': 40}, 
275.0, {'J01': -60.681999999999995}, {'J01': 5}, {'J01': 32}, 
280.0, {'J01': -54.063}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -50.620000000000005}, {'J01': 5}, {'J01': 19}, 
290.0, {'J01': -53.978}, {'J01': 5}, {'J01': 18}, 
295.0, {'J01': -61.16}, {'J01': 5}, {'J01': 19}, 
300.0, {'J01': -62.16}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': -68.342}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -83.97300000000001}, {'J01': 6}, {'J01': 22}, 
320.0, {'J01': -86.24000000000001}, {'J01': 6}, {'J01': 23}, 
325.0, {'J01': -88.507}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -91.774}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -30.335}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -36.807}, {'J01': 8}, {'J01': 25}, 
345.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -79.80799999999999}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -81.899}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -97.172}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -85.72300000000001}, {'J01': 7}, {'J01': 35}, 
390.0, {'J01': -81.72300000000001}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': -64.71100000000001}, {'J01': 5}, {'J01': 30}, 
400.0, {'J01': -71.899}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -75.172}, {'J01': 5}, {'J01': 17}, 
425.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
430.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
435.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
440.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
445.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
450.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
455.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
460.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
500.0, {'J01': -95.24000000000001}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
520.0, {'J01': -98.575}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -42.852000000000004}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -70.58000000000001}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -109.84200000000001}, {'J01': 7}, {'J01': 39}, 
540.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
560.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
565.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -104.774}, {'J01': 7}, {'J01': 39}, 
575.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -95.774}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -91.774}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -87.774}, {'J01': 7}, {'J01': 22}, 
595.0, {'J01': -91.041}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': -88.507}, {'J01': 7}, {'J01': 24}, 
605.0, {'J01': -54.301}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -59.204}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -68.83500000000001}, {'J01': 7}, {'J01': 40}, 
635.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -83.29}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -86.586}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -83.61500000000001}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': -50.318}, {'J01': 6}, {'J01': 34}, 
680.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -107.66}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -104.041}, {'J01': 6}, {'J01': 37}, 
720.0, {'J01': -95.507}, {'J01': 4}, {'J01': 31}, 
725.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
730.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -76.967}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': -47.141999999999996}, {'J01': 4}, {'J01': 29}, 
745.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
770.0, {'J01': -67.943}, {'J01': 8}, {'J01': 46}, 
775.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
780.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
790.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
795.0, {'J01': -98.20500000000001}, {'J01': 8}, {'J01': 49}, 
800.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
805.0, {'J01': -94.557}, {'J01': 8}, {'J01': 49}, 
810.0, {'J01': -86.023}, {'J01': 7}, {'J01': 43}, 
815.0, {'J01': -89.938}, {'J01': 7}, {'J01': 42}, 
820.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -71.069}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': -67.33600000000001}, {'J01': 4}, {'J01': 27}, 
850.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -73.785}, {'J01': 4}, {'J01': 26}, 
860.0, {'J01': -71.785}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -73.967}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -79.325}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -66.785}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -54.506}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -72.955}, {'J01': 6}, {'J01': 35}, 
890.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -73.33600000000001}, {'J01': 6}, {'J01': 33}, 
905.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': -64.773}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -94.768}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -88.586}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -89.67699999999999}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -81.31899999999999}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -95.21700000000001}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -96.48400000000001}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
975.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -72.137}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -80.501}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -68.05199999999999}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -38.790000000000006}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -53.33}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -22.716}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
1055.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -55.796}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -55.978}, {'J01': 5}, {'J01': 20}, 
1070.0, {'J01': -53.978}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -64.342}, {'J01': 5}, {'J01': 16}, 
1080.0, {'J01': -59.16}, {'J01': 5}, {'J01': 17}, 
1085.0, {'J01': -60.16}, {'J01': 5}, {'J01': 18}, 
1090.0, {'J01': -64.251}, {'J01': 5}, {'J01': 19}, 
1095.0, {'J01': -64.251}, {'J01': 5}, {'J01': 19}, 
1100.0, {'J01': -66.518}, {'J01': 5}, {'J01': 20}, 
1105.0, {'J01': -37.256}, {'J01': 5}, {'J01': 18}, 
1110.0, {'J01': -51.887}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -51.978}, {'J01': 5}, {'J01': 16}, 
1120.0, {'J01': -52.978}, {'J01': 5}, {'J01': 17}, 
1125.0, {'J01': -63.251}, {'J01': 5}, {'J01': 18}, 
1130.0, {'J01': -67.342}, {'J01': 5}, {'J01': 19}, 
1135.0, {'J01': -78.882}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
1155.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -77.882}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -75.882}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -27.631}, {'J01': 3}, {'J01': 14}, 
1205.0, {'J01': -44.438}, {'J01': 3}, {'J01': 19}, 
1210.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -68.717}, {'J01': 5}, {'J01': 26}, 
1230.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -78.802}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -75.541}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': -43.722}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': -56.262}, {'J01': 5}, {'J01': 29}, 
1375.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -73.99000000000001}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -73.081}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -29.455000000000002}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -84.905}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -81.638}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
1455.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': -21.625}, {'J01': 4}, {'J01': 16}, 
1465.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1475.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': -43.983000000000004}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -51.086}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': -61.45}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
1600.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -71.80799999999999}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': -66.166}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -69.905}, {'J01': 4}, {'J01': 13}, 
1630.0, {'J01': -67.905}, {'J01': 4}, {'J01': 11}, 
1635.0, {'J01': -70.172}, {'J01': 4}, {'J01': 12}, 
1640.0, {'J01': -70.172}, {'J01': 4}, {'J01': 12}, 
1645.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
1655.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1660.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1665.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
1670.0, {'J01': -82.507}, {'J01': 3}, {'J01': 18}, 
1675.0, {'J01': -77.24000000000001}, {'J01': 3}, {'J01': 14}, 
1680.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1690.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1695.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1700.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1705.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1710.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1715.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1720.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
1730.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
1735.0, {'J01': -49.147999999999996}, {'J01': 6}, {'J01': 23}, 
1740.0, {'J01': -62.864}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -112.84200000000001}, {'J01': 7}, {'J01': 42}, 
1760.0, {'J01': -121.10900000000001}, {'J01': 8}, {'J01': 49}, 
1765.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
1790.0, {'J01': -86.932}, {'J01': 8}, {'J01': 47}, 
1795.0, {'J01': -101.654}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -105.012}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -103.92099999999999}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -113.194}, {'J01': 8}, {'J01': 46}, 
1815.0, {'J01': -111.279}, {'J01': 8}, {'J01': 49}, 
1820.0, {'J01': -103.66}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -102.83600000000001}, {'J01': 6}, {'J01': 40}, 
1830.0, {'J01': -93.211}, {'J01': 5}, {'J01': 36}, 
1835.0, {'J01': -49.585}, {'J01': 5}, {'J01': 32}, 
1840.0, {'J01': -67.03999999999999}, {'J01': 5}, {'J01': 34}, 
1845.0, {'J01': -86.489}, {'J01': 7}, {'J01': 46}, 
1850.0, {'J01': -78.21600000000001}, {'J01': 7}, {'J01': 47}, 
1855.0, {'J01': -75.483}, {'J01': 6}, {'J01': 43}, 
1860.0, {'J01': -81.66499999999999}, {'J01': 6}, {'J01': 43}, 
1865.0, {'J01': -55.875}, {'J01': 6}, {'J01': 39}, 
1870.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -50.546}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -45.455}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -57.17700000000001}, {'J01': 5}, {'J01': 25}, 
