5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -115.643}, {'J01': 7}, {'J01': 41}, 
160.0, {'J01': -90.126}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -98.575}, {'J01': 5}, {'J01': 29}, 
170.0, {'J01': -49.233000000000004}, {'J01': 4}, {'J01': 28}, 
175.0, {'J01': -69.131}, {'J01': 6}, {'J01': 33}, 
180.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -82.762}, {'J01': 6}, {'J01': 33}, 
190.0, {'J01': -70.876}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -26.807}, {'J01': 3}, {'J01': 15}, 
200.0, {'J01': -40.432}, {'J01': 3}, {'J01': 23}, 
205.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -45.444}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': -25.631}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -54.353}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -62.154}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -77.961}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -80.34800000000001}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -80.96700000000001}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -75.143}, {'J01': 5}, {'J01': 23}, 
335.0, {'J01': -79.416}, {'J01': 5}, {'J01': 18}, 
340.0, {'J01': -80.507}, {'J01': 5}, {'J01': 16}, 
345.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
350.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
355.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
360.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
365.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': -61.535000000000004}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -68.717}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -75.899}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -77.166}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -84.61500000000001}, {'J01': 5}, {'J01': 27}, 
400.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -97.058}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -82.257}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -90.43900000000001}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
450.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -87.31899999999999}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': -93.768}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -93.035}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -45.40899999999999}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -77.404}, {'J01': 6}, {'J01': 32}, 
495.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -96.85900000000001}, {'J01': 7}, {'J01': 36}, 
505.0, {'J01': -83.23400000000001}, {'J01': 5}, {'J01': 28}, 
510.0, {'J01': -96.575}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -85.569}, {'J01': 8}, {'J01': 24}, 
520.0, {'J01': -95.10900000000001}, {'J01': 8}, {'J01': 23}, 
525.0, {'J01': -91.751}, {'J01': 6}, {'J01': 24}, 
530.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -111.10900000000001}, {'J01': 7}, {'J01': 39}, 
540.0, {'J01': -65.829}, {'J01': 8}, {'J01': 45}, 
545.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -93.563}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -97.393}, {'J01': 6}, {'J01': 34}, 
565.0, {'J01': -83.586}, {'J01': 5}, {'J01': 32}, 
570.0, {'J01': -89.85900000000001}, {'J01': 5}, {'J01': 29}, 
575.0, {'J01': -104.575}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -102.393}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -101.569}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -109.10900000000001}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -114.643}, {'J01': 9}, {'J01': 40}, 
610.0, {'J01': -67.187}, {'J01': 11}, {'J01': 42}, 
615.0, {'J01': -89.0}, {'J01': 11}, {'J01': 44}, 
620.0, {'J01': -99.44900000000001}, {'J01': 11}, {'J01': 47}, 
625.0, {'J01': -99.54}, {'J01': 11}, {'J01': 44}, 
630.0, {'J01': -100.279}, {'J01': 10}, {'J01': 38}, 
635.0, {'J01': -88.83}, {'J01': 9}, {'J01': 34}, 
640.0, {'J01': -85.83}, {'J01': 9}, {'J01': 31}, 
645.0, {'J01': -99.194}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -113.91}, {'J01': 9}, {'J01': 38}, 
655.0, {'J01': -105.10900000000001}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -66.011}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -106.983}, {'J01': 11}, {'J01': 52}, 
670.0, {'J01': -95.238}, {'J01': 12}, {'J01': 55}, 
675.0, {'J01': -111.136}, {'J01': 12}, {'J01': 56}, 
680.0, {'J01': -103.397}, {'J01': 13}, {'J01': 55}, 
685.0, {'J01': -100.482}, {'J01': 13}, {'J01': 57}, 
690.0, {'J01': -116.113}, {'J01': 13}, {'J01': 59}, 
695.0, {'J01': -104.664}, {'J01': 14}, {'J01': 55}, 
700.0, {'J01': -100.13}, {'J01': 15}, {'J01': 53}, 
705.0, {'J01': -106.40299999999999}, {'J01': 15}, {'J01': 50}, 
710.0, {'J01': -107.227}, {'J01': 14}, {'J01': 49}, 
715.0, {'J01': -110.31800000000001}, {'J01': 14}, {'J01': 49}, 
720.0, {'J01': -102.517}, {'J01': 11}, {'J01': 45}, 
725.0, {'J01': -97.898}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -93.72200000000001}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -45.119}, {'J01': 4}, {'J01': 25}, 
740.0, {'J01': -66.66499999999999}, {'J01': 4}, {'J01': 28}, 
745.0, {'J01': -68.84100000000001}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -81.733}, {'J01': 7}, {'J01': 38}, 
755.0, {'J01': -78.023}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -79.85300000000001}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -92.751}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -91.018}, {'J01': 6}, {'J01': 22}, 
775.0, {'J01': -89.48400000000001}, {'J01': 6}, {'J01': 23}, 
780.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -48.881}, {'J01': 6}, {'J01': 24}, 
790.0, {'J01': -52.057}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -61.330000000000005}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -54.415}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -59.597}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -69.961}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -85.85900000000001}, {'J01': 5}, {'J01': 25}, 
830.0, {'J01': -75.143}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -40.699}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -38.165000000000006}, {'J01': 6}, {'J01': 22}, 
845.0, {'J01': -40.784000000000006}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -40.693000000000005}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -60.154}, {'J01': 7}, {'J01': 26}, 
865.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -45.728}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': -68.961}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -64.961}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': -82.325}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -95.507}, {'J01': 5}, {'J01': 31}, 
935.0, {'J01': -90.97300000000001}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
945.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -79.19900000000001}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -87.91499999999999}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -73.19900000000001}, {'J01': 9}, {'J01': 32}, 
995.0, {'J01': -74.19900000000001}, {'J01': 9}, {'J01': 33}, 
1000.0, {'J01': -78.648}, {'J01': 10}, {'J01': 30}, 
1005.0, {'J01': -48.386}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -43.318}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': -59.386}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -76.369}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -75.369}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -68.659}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -68.83500000000001}, {'J01': 7}, {'J01': 40}, 
1040.0, {'J01': -65.568}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -79.932}, {'J01': 7}, {'J01': 40}, 
1050.0, {'J01': -93.563}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -92.83}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': -91.097}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -93.279}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -91.37}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -87.279}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -87.279}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -88.279}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -97.55199999999999}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -97.55199999999999}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -98.55199999999999}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -100.819}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -105.643}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -104.643}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -106.643}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -106.643}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -107.643}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -109.91}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -109.91}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -109.91}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -109.91}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -109.91}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -72.023}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -57.391999999999996}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -72.932}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -89.47200000000001}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -97.92099999999999}, {'J01': 7}, {'J01': 40}, 
1185.0, {'J01': -93.006}, {'J01': 7}, {'J01': 40}, 
1190.0, {'J01': -104.637}, {'J01': 7}, {'J01': 38}, 
1195.0, {'J01': -109.08600000000001}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -111.643}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -72.017}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -95.18199999999999}, {'J01': 8}, {'J01': 44}, 
1215.0, {'J01': -109.637}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': -112.819}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -100.10300000000001}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -94.83600000000001}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -44.761}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -55.943}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -75.75}, {'J01': 7}, {'J01': 42}, 
1250.0, {'J01': -51.494}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -59.761}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -70.562}, {'J01': 8}, {'J01': 51}, 
1270.0, {'J01': -64.295}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': -83.193}, {'J01': 7}, {'J01': 50}, 
1280.0, {'J01': -80.011}, {'J01': 8}, {'J01': 53}, 
1285.0, {'J01': -83.483}, {'J01': 8}, {'J01': 51}, 
1290.0, {'J01': -85.75}, {'J01': 9}, {'J01': 52}, 
1295.0, {'J01': -94.02300000000001}, {'J01': 8}, {'J01': 51}, 
1300.0, {'J01': -88.756}, {'J01': 8}, {'J01': 47}, 
1305.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -92.228}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': -89.961}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -92.05199999999999}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': -94.05199999999999}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': -89.60900000000001}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -58.972}, {'J01': 5}, {'J01': 31}, 
1360.0, {'J01': -67.33600000000001}, {'J01': 4}, {'J01': 27}, 
1365.0, {'J01': -32.335}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
1375.0, {'J01': -59.790000000000006}, {'J01': 7}, {'J01': 38}, 
1380.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
1410.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
1425.0, {'J01': -79.99000000000001}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -97.592}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
1480.0, {'J01': -72.694}, {'J01': 5}, {'J01': 28}, 
1485.0, {'J01': -74.785}, {'J01': 4}, {'J01': 27}, 
1490.0, {'J01': -85.149}, {'J01': 4}, {'J01': 25}, 
1495.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
1500.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -59.506}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -84.96700000000001}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -70.075}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': -70.99000000000001}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -96.23400000000001}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -76.899}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
1650.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
1655.0, {'J01': -76.7}, {'J01': 5}, {'J01': 24}, 
1660.0, {'J01': -74.23400000000001}, {'J01': 4}, {'J01': 19}, 
1665.0, {'J01': -73.967}, {'J01': 4}, {'J01': 20}, 
1670.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -38.614}, {'J01': 3}, {'J01': 15}, 
1680.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -73.785}, {'J01': 6}, {'J01': 26}, 
1710.0, {'J01': -54.239000000000004}, {'J01': 6}, {'J01': 25}, 
1715.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -85.85300000000001}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -95.126}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -102.48400000000001}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -55.295}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -118.376}, {'J01': 8}, {'J01': 45}, 
1795.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
1800.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -73.137}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -70.404}, {'J01': 5}, {'J01': 25}, 
1835.0, {'J01': -65.137}, {'J01': 5}, {'J01': 21}, 
1840.0, {'J01': -58.42100000000001}, {'J01': 5}, {'J01': 23}, 
1845.0, {'J01': -62.779}, {'J01': 5}, {'J01': 23}, 
1850.0, {'J01': -58.779}, {'J01': 5}, {'J01': 19}, 
1855.0, {'J01': -62.04600000000001}, {'J01': 6}, {'J01': 21}, 
1860.0, {'J01': -62.779}, {'J01': 6}, {'J01': 23}, 
1865.0, {'J01': -62.779}, {'J01': 6}, {'J01': 23}, 
1870.0, {'J01': -63.961}, {'J01': 6}, {'J01': 18}, 
1875.0, {'J01': -35.432}, {'J01': 3}, {'J01': 18}, 
1880.0, {'J01': -27.892000000000003}, {'J01': 3}, {'J01': 21}, 
1885.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
1900.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1905.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
